prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,0.0031887749209999999,0.031116172671317999
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,0.0128381233662366,0.062396854162216103
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,0.0071992864832281997,0.047818783670663799
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,0.010035702027380401,0.0560132004320621
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,0.0080504687502980007,0.050166558474302202
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,0.0117319729179143,0.063044771552085793
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,0.0058943084441125003,0.043944206088781301
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,0.0050345822237432003,0.041123151779174798
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,0.0052902782335877002,0.041557252407073898
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,0.0047902939841151003,0.037925653159618301
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,0.018271632492542201,0.075535103678703294
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,0.048945285379886599,0.127595454454422
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,0.0077904816716909001,0.051855519413947997
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,0.01197793148458,0.0616573765873909
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,0.0072294245474039997,0.047079175710678101
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,0.0078982319682835995,0.049059178680181503
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,0.010718623176216999,0.058316558599471997
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,0.0094839138910174006,0.0554101318120956
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,0.016464147716760601,0.071225591003894806
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,0.010310732759535301,0.056651145219802801
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,0.0046780980192124002,0.037036232650279902
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,0.0084605021402239002,0.051259074360132197
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,0.0045517412945628001,0.037405706942081403
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,0.015660667791962599,0.071857243776321397
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,0.013712213374674299,0.067370623350143405
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,0.024114061146974501,0.084057234227657304
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,0.011768586933612799,0.058192081749439198
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,0.014404080808162601,0.068167701363563496
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,0.0068431375548243002,0.045879364013671799
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,0.1058597117662429,0.134599283337593
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,0.0033754475880414,0.032314840704202603
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,0.084294766187667805,0.1489835381507873
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,0.018758617341518399,0.077087655663490198
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,0.0065601011738181001,0.043855294585227897
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,0.010464636608958199,0.058242991566657999
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,0.0065372716635464997,0.043386839330196297
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,0.0061339233070611,0.044542755931615802
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,0.0064583513885735997,0.044360920786857598
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,0.011665602214634399,0.060501452535390798
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,0.0079154586419463002,0.049925595521926797
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,0.0049282796680926999,0.036118268966674798
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,0.0039425035938620004,0.034933455288410097
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,0.012414876371622001,0.0631910115480422
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,0.0034837019629776001,0.033512473106384201
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,0.010171253234147999,0.053873900324106203
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,0.015400592237710901,0.069680899381637504
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,0.0139927174896001,0.072258137166499994
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,0.015990650281310002,0.072152376174926702
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,0.0063839252106844997,0.044591054320335298
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,0.0090109836310147996,0.051098112016916199
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,0.0469230636954307,0.12514182925224299
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,0.0051536848768590996,0.039765134453773401
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,0.0032878033816814002,0.031040092930197698
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,0.0063400766812264,0.044295951724052401
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,0.0126409931108355,0.061002478003501802
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,0.0091030169278382995,0.053932331502437501
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,0.0073579167947172997,0.048385649919509797
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,0.0068277535028754997,0.048146136105060501
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,0.0029169865883885999,0.029365479946136398
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,0.0056756888516247004,0.0425291359424591
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,0.0408677458763122,0.12204673886299131
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,0.0019093633163720001,0.023930579423904402
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,0.0030292314477264001,0.029465187340974801
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,0.0064077759161591001,0.044669475406408303
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,0.0048670410178600996,0.038232333958148901
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,0.0056398273445665004,0.041769489645957898
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,0.0092005385085939997,0.053407575935125302
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,0.0019673784263432,0.024876061826944299
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,0.0044984421692788002,0.036016032099723802
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,0.0020120488479732999,0.0251753479242324
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,0.0050097089260816002,0.040085446089506101
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,0.0053382320329546,0.039838120341300902
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,0.0096901422366498999,0.051404774188995299
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,0.0037898852024226999,0.033685401082038803
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,0.0044567650184034998,0.037394739687442703
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,0.0044485656544565998,0.037185300141572897
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,0.0037620177026837999,0.033742565661668701
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,0.0089405942708252993,0.052810803055763203
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,0.0115960920229554,0.056815139949321698
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,0.017751488834619501,0.076131030917167594
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,0.0115706445649266,0.058564320206642102
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,0.0079684378579257999,0.045970201492309501
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,0.012607836164534,0.062832780182361603
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,0.0065827746875584004,0.043392281979322399
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,0.0055915424600242996,0.040072225034236901
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,0.0095898061990736996,0.056184262037277201
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,0.0027380662504582999,0.029370959848165502
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,0.0060446420684456001,0.044263165444135603
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,0.0059604058042168001,0.042434062808751997
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,0.0031948806717991001,0.031530149281024898
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,0.0071773775853215998,0.047081232070922803
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,0.0080963568761944008,0.048470523208379697
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,0.0043959110043942,0.036263469606637899
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,0.052499260753393097,0.121598370373249
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,0.0074901604093610998,0.048604141920804901
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,0.0025679946411400999,0.0273951292037963
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,0.0102001680061221,0.055578477680683101
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,0.0044240900315344004,0.036542724817991201
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,0.0056896368041633996,0.042025379836559199
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,0.061759956181049298,0.12581226229667661
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,0.015691703185439099,0.072064071893692003
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,0.0059860739856957999,0.043804083019495003
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,0.016196286305785099,0.070951908826828003
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,0.018435761332511898,0.074468553066253607
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,0.0036931005306541,0.035502500832080799
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,0.0045573934912680998,0.037589762359857497
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,0.0055717346258460998,0.040351085364818497
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,0.015746057033538801,0.072769895195960901
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,0.0160793345421552,0.069387830793857505
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,0.0085777426138519998,0.051323086023330598
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,0.0023248647339642,0.0272101256996393
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,0.0034886323846876001,0.032449115067720399
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,0.011288724839687301,0.060269434005022
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,0.039260879158973597,0.109258159995079
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,0.0045052715577184998,0.037406809628009699
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,0.0028724877629428998,0.030099069699645001
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,0.0088415164500473993,0.051431387662887497
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,0.0073930304497480002,0.043786499649286201
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,0.017863802611827798,0.075717940926551805
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,0.0157362502068281,0.072356723248958504
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,0.0049216523766516997,0.037862591445446001
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,0.012367298826575199,0.060098662972450201
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,0.0193578097969293,0.073242843151092502
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,0.0078361369669436992,0.047607801854610401
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,0.0047581321559846002,0.039122838526964097
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,0.0116160437464714,0.0592632070183753
