prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,6.829533576965332,6.415715217590332,0.413818359375,True,True,False,False,5.4475550651550293,5.7135224342346191
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,6.9964513778686523,3.5424985885620117,3.4539527893066406,True,True,False,False,4.2766180038452148,7.7566218376159668
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,4.2694516181945801,3.2343268394470215,1.0351247787475586,True,True,False,False,5.8605966567993164,7.4117279052734375
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,5.9050126075744629,2.9996168613433838,2.9053957462310791,True,True,False,False,7.2578072547912598,9.6376914978027344
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,9.1495599746704102,8.1298885345458984,1.0196714401245117,True,True,False,False,4.318356990814209,4.5931487083435059
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,4.7831029891967773,0.95914840698242188,3.8239545822143555,True,True,False,False,7.5660672187805176,10.719936370849609
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,4.6772651672363281,2.8022952079772949,1.8749699592590332,True,True,False,False,7.1084775924682617,8.4384832382202148
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,8.015045166015625,6.6525859832763672,1.3624591827392578,True,True,True,True,2.9204177856445312,3.7033352851867676
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,5.6494054794311523,5.2135868072509766,0.43581867218017578,True,True,False,False,4.9756231307983398,5.4275975227355957
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,3.382939338684082,2.3764019012451172,1.0065374374389648,True,True,False,False,10.635696411132812,11.478096961975098
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,9.1999683380126953,8.1300630569458008,1.0699052810668945,True,True,True,False,3.4364845752716064,4.3784980773925781
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,3.5138759613037109,1.5751141309738159,1.938761830329895,True,True,False,False,7.3641104698181152,9.4073801040649414
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,8.8933553695678711,8.0601711273193359,0.83318424224853516,True,True,False,False,7.8431186676025391,8.4435930252075195
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,4.6612300872802734,3.8017051219940186,0.85952496528625488,True,True,False,False,5.5522112846374512,6.3614912033081055
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,4.3769931793212891,3.6697721481323242,0.70722103118896484,True,True,False,False,9.3488798141479492,9.846409797668457
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,6.3425688743591309,4.0759053230285645,2.2666635513305664,True,True,False,False,5.4714093208312988,7.5306768417358398
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,3.3438384532928467,2.6932544708251953,0.65058398246765137,True,True,False,False,8.6117706298828125,9.5561752319335938
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,8.7364778518676758,4.0316286087036133,4.7048492431640625,True,True,True,False,3.5765602588653564,7.6880965232849121
