prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,4.7831029891967773,-2.933295726776123,7.7163987159729004,True,False,False,False,7.5660672187805176,15.245109558105469
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,4.6772651672363281,2.1460556983947754,2.5312094688415527,True,True,False,False,7.1084775924682617,8.9533185958862305
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,8.015045166015625,3.8316869735717773,4.1833581924438477,True,True,True,False,2.9204177856445312,5.7822356224060059
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,5.6494054794311523,4.8700804710388184,0.77932500839233398,True,True,False,False,4.9756231307983398,5.73638916015625
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,3.382939338684082,1.4251666069030762,1.9577727317810059,True,True,False,False,10.635696411132812,12.292873382568359
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,9.1999683380126953,6.224395751953125,2.9755725860595703,True,True,True,False,3.4364845752716064,6.1082696914672852
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,3.5138759613037109,0.30121135711669922,3.2126646041870117,True,False,False,False,7.3641104698181152,10.62708854675293
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,8.8933553695678711,8.1615085601806641,0.73184680938720703,True,True,False,False,7.8431186676025391,8.4433746337890625
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,4.6612300872802734,1.8016107082366943,2.8596193790435791,True,True,False,False,5.5522112846374512,8.1720123291015625
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,4.3769931793212891,3.4777317047119141,0.899261474609375,True,True,False,False,9.3488798141479492,10.063079833984375
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,6.3425688743591309,2.5227782726287842,3.8197906017303467,True,True,False,False,5.4714093208312988,9.4061870574951172
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,3.3438384532928467,2.4747276306152344,0.8691108226776123,True,True,False,False,8.6117706298828125,9.8031539916992188
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,8.7364778518676758,0.87150877714157104,7.8649690747261047,True,True,True,False,3.5765602588653564,10.733322143554688
