prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_87c7efb1f0502cb1,01001101,4.7831029891967773,2.0958781242370605,2.6872248649597168,True,True,False,False,7.5660672187805176,9.7976303100585938
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_87c7efb1f0502cb1,01001101,4.6772651672363281,3.583514928817749,1.0937502384185791,True,True,False,False,7.1084775924682617,7.8353261947631836
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_87c7efb1f0502cb1,01001101,8.015045166015625,5.9804167747497559,2.0346283912658691,True,True,True,True,2.9204177856445312,4.4888582229614258
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_87c7efb1f0502cb1,01001101,5.6494054794311523,4.9270534515380859,0.72235202789306641,True,True,False,False,4.9756231307983398,5.6989002227783203
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_87c7efb1f0502cb1,01001101,3.382939338684082,2.3851909637451172,0.99774837493896484,True,True,False,False,10.635696411132812,11.474355697631836
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_87c7efb1f0502cb1,01001101,9.1999683380126953,7.8788151741027832,1.3211531639099121,True,True,True,False,3.4364845752716064,4.7427330017089844
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_87c7efb1f0502cb1,01001101,3.5138759613037109,1.7017114162445068,1.8121645450592041,True,True,False,False,7.3641104698181152,9.0951194763183594
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_87c7efb1f0502cb1,01001101,8.8933553695678711,8.9027013778686523,-0.00934600830078125,True,True,False,False,7.8431186676025391,7.5875954627990723
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_87c7efb1f0502cb1,01001101,4.6612300872802734,3.4423913955688477,1.2188386917114258,True,True,False,False,5.5522112846374512,6.6087822914123535
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_87c7efb1f0502cb1,01001101,4.3769931793212891,3.9678134918212891,0.4091796875,True,True,False,False,9.3488798141479492,9.562835693359375
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_87c7efb1f0502cb1,01001101,6.3425688743591309,3.9786040782928467,2.3639647960662842,True,True,False,False,5.4714093208312988,7.5290966033935547
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_87c7efb1f0502cb1,01001101,3.3438384532928467,3.0916361808776855,0.25220227241516113,True,True,False,False,8.6117706298828125,9.0711584091186523
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_87c7efb1f0502cb1,01001101,8.7364778518676758,0.97347867488861084,7.7629991769790649,True,True,True,False,3.5765602588653564,10.497669219970703
