prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,4.7831029891967773,-0.13550692796707153,4.9186099171638489,True,False,False,False,7.5660672187805176,11.824001312255859
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,4.6772651672363281,2.7241737842559814,1.9530913829803467,True,True,False,False,7.1084775924682617,8.4712123870849609
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,8.015045166015625,6.5437726974487305,1.4712724685668945,True,True,True,True,2.9204177856445312,3.7449133396148682
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_22c3d94ed895c2d5,10010110,5.6494054794311523,5.1520471572875977,0.49735832214355469,True,True,False,False,4.9756231307983398,5.5067629814147949
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_22c3d94ed895c2d5,10010110,3.382939338684082,2.4457483291625977,0.93719100952148438,True,True,False,False,10.635696411132812,11.417459487915039
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_22c3d94ed895c2d5,10010110,9.1999683380126953,8.1764106750488281,1.0235576629638672,True,True,True,False,3.4364845752716064,4.339637279510498
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_22c3d94ed895c2d5,10010110,3.5138759613037109,1.301423192024231,2.21245276927948,True,True,False,False,7.3641104698181152,9.7098178863525391
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_22c3d94ed895c2d5,10010110,8.8933553695678711,8.1701431274414062,0.72321224212646484,True,True,False,False,7.8431186676025391,8.3477344512939453
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_22c3d94ed895c2d5,10010110,4.6612300872802734,3.7548301219940186,0.90639996528625488,True,True,False,False,5.5522112846374512,6.3584475517272949
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_22c3d94ed895c2d5,10010110,4.3769931793212891,3.5027799606323242,0.87421321868896484,True,True,False,False,9.3488798141479492,9.9787616729736328
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_22c3d94ed895c2d5,10010110,6.3425688743591309,3.1289033889770508,3.2136654853820801,True,True,False,False,5.4714093208312988,8.3505859375
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_22c3d94ed895c2d5,10010110,3.3438384532928467,2.6795783042907715,0.6642601490020752,True,True,False,False,8.6117706298828125,9.5704860687255859
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_22c3d94ed895c2d5,10010110,8.7364778518676758,3.9690852165222168,4.767392635345459,True,True,True,False,3.5765602588653564,7.7587132453918457
