prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,6.4419755935668945,1.6915771961212158,4.7503983974456787,True,True,False,False,7.1728692054748535,11.640496253967285
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,3.42919921875,2.9746108055114746,0.45458841323852539,True,True,False,False,9.0638771057128906,9.5760002136230469
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,4.3037424087524414,0.19266009330749512,4.1110823154449463,True,False,False,False,6.5084576606750488,10.096267700195312
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,6.829533576965332,3.8271102905273438,3.0024232864379883,True,True,False,False,5.4475550651550293,8.0712070465087891
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,6.9964513778686523,0.0055902600288391113,6.9908611178398132,True,False,False,False,4.2766180038452148,11.614835739135742
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,4.2694516181945801,1.8790980577468872,2.3903535604476929,True,True,False,False,5.8605966567993164,9.0109901428222656
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,5.9050126075744629,2.489532470703125,3.4154801368713379,True,True,False,False,7.2578072547912598,10.108455657958984
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,9.1495599746704102,6.8648109436035156,2.2847490310668945,True,True,False,False,4.318356990814209,6.0256457328796387
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,4.7831029891967773,-0.65656137466430664,5.439664363861084,True,False,False,False,7.5660672187805176,12.590286254882812
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,4.6772651672363281,2.0054306983947754,2.6718344688415527,True,True,False,False,7.1084775924682617,8.9506607055664062
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,8.015045166015625,4.5328817367553711,3.4821634292602539,True,True,True,False,2.9204177856445312,5.3662886619567871
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,5.6494054794311523,4.8575859069824219,0.79181957244873047,True,True,False,False,4.9756231307983398,5.7963113784790039
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,3.382939338684082,1.5624475479125977,1.8204917907714844,True,True,False,False,10.635696411132812,12.182048797607422
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,9.1999683380126953,7.2143707275390625,1.9855976104736328,True,True,True,False,3.4364845752716064,5.2678275108337402
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,3.5138759613037109,0.41360616683959961,3.1002697944641113,True,False,False,False,7.3641104698181152,10.479269027709961
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,8.8933553695678711,7.8171701431274414,1.0761852264404297,True,True,False,False,7.8431186676025391,8.5600175857543945
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,4.6612300872802734,1.9577713012695312,2.7034587860107422,True,True,False,False,5.5522112846374512,8.105010986328125
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,4.3769931793212891,3.4150791168212891,0.9619140625,True,True,False,False,9.3488798141479492,9.9722471237182617
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,6.3425688743591309,2.5982341766357422,3.7443346977233887,True,True,False,False,5.4714093208312988,8.8394756317138672
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,3.3438384532928467,2.5887875556945801,0.7550508975982666,True,True,False,False,8.6117706298828125,9.7702541351318359
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,8.7364778518676758,0.71972030401229858,8.0167575478553772,True,True,True,False,3.5765602588653564,10.825736999511719
