prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ba4de66f5ec66b86,01010110,4.7831029891967773,0.49720901250839233,4.285893976688385,True,False,False,False,7.5660672187805176,11.258707046508789
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ba4de66f5ec66b86,01010110,4.6772651672363281,3.2397730350494385,1.4374921321868896,True,True,False,False,7.1084775924682617,8.115818977355957
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ba4de66f5ec66b86,01010110,8.015045166015625,6.2943005561828613,1.7207446098327637,True,True,True,True,2.9204177856445312,4.0634469985961914
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ba4de66f5ec66b86,01010110,5.6494054794311523,5.0219755172729492,0.62742996215820312,True,True,False,False,4.9756231307983398,5.596858024597168
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ba4de66f5ec66b86,01010110,3.382939338684082,2.3672387599945068,1.0157005786895752,True,True,False,False,10.635696411132812,11.431703567504883
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ba4de66f5ec66b86,01010110,9.1999683380126953,8.5485057830810547,0.65146255493164062,True,True,True,False,3.4364845752716064,4.0270633697509766
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ba4de66f5ec66b86,01010110,3.5138759613037109,1.2910876274108887,2.2227883338928223,True,True,False,False,7.3641104698181152,9.620208740234375
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ba4de66f5ec66b86,01010110,8.8933553695678711,8.8761196136474609,0.017235755920410156,True,True,False,False,7.8431186676025391,7.6827902793884277
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ba4de66f5ec66b86,01010110,4.6612300872802734,3.3641922473907471,1.2970378398895264,True,True,False,False,5.5522112846374512,6.5988278388977051
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ba4de66f5ec66b86,01010110,4.3769931793212891,3.7786588668823242,0.59833431243896484,True,True,False,False,9.3488798141479492,9.7157001495361328
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ba4de66f5ec66b86,01010110,6.3425688743591309,3.2861757278442383,3.0563931465148926,True,True,False,False,5.4714093208312988,8.1398181915283203
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ba4de66f5ec66b86,01010110,3.3438384532928467,3.1083419322967529,0.23549652099609375,True,True,False,False,8.6117706298828125,9.0366992950439453
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ba4de66f5ec66b86,01010110,8.7364778518676758,2.6447699069976807,6.0917079448699951,True,True,True,False,3.5765602588653564,9.0413608551025391
