prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,4.7831029891967773,-0.52537715435028076,5.3084801435470581,True,False,False,False,7.5660672187805176,12.694829940795898
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,4.6772651672363281,3.2710227966308594,1.4062423706054688,True,True,False,False,7.1084775924682617,8.1565475463867188
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,8.015045166015625,5.5793628692626953,2.4356822967529297,True,True,True,True,2.9204177856445312,4.4540262222290039
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_afbe22c87ad11ae4,10101100,5.6494054794311523,5.1000471115112305,0.54935836791992188,True,True,False,False,4.9756231307983398,5.4868807792663574
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_afbe22c87ad11ae4,10101100,3.382939338684082,2.2645707130432129,1.1183686256408691,True,True,False,False,10.635696411132812,11.660945892333984
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_afbe22c87ad11ae4,10101100,9.1999683380126953,6.4568328857421875,2.7431354522705078,True,True,True,False,3.4364845752716064,5.9908509254455566
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_afbe22c87ad11ae4,10101100,3.5138759613037109,1.8369685411453247,1.6769074201583862,True,True,False,False,7.3641104698181152,9.0848579406738281
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_afbe22c87ad11ae4,10101100,8.8933553695678711,8.4407520294189453,0.45260334014892578,True,True,False,False,7.8431186676025391,8.2238693237304688
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_afbe22c87ad11ae4,10101100,4.6612300872802734,3.8018012046813965,0.85942888259887695,True,True,False,False,5.5522112846374512,6.3885068893432617
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_afbe22c87ad11ae4,10101100,4.3769931793212891,3.8704235553741455,0.50656962394714355,True,True,False,False,9.3488798141479492,9.7669486999511719
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_afbe22c87ad11ae4,10101100,6.3425688743591309,4.0780019760131836,2.2645668983459473,True,True,False,False,5.4714093208312988,7.9299101829528809
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_afbe22c87ad11ae4,10101100,3.3438384532928467,2.5998280048370361,0.74401044845581055,True,True,False,False,8.6117706298828125,9.5637521743774414
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_afbe22c87ad11ae4,10101100,8.7364778518676758,2.5665972232818604,6.1698806285858154,True,True,True,False,3.5765602588653564,9.0046701431274414
