prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,6.9964513778686523,0.22099858522415161,6.7754527926445007,True,False,False,False,4.2766180038452148,11.294023513793945
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,4.2694516181945801,2.6863784790039062,1.5830731391906738,True,True,False,False,5.8605966567993164,7.9192328453063965
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,5.9050126075744629,3.8470726013183594,2.0579400062561035,True,True,False,False,7.2578072547912598,9.121211051940918
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,9.1495599746704102,8.5506696701049805,0.59889030456542969,True,True,False,False,4.318356990814209,4.7870941162109375
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,4.7831029891967773,3.0550737380981445,1.7280292510986328,True,True,False,False,7.5660672187805176,9.0235252380371094
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,4.6772651672363281,3.9116439819335938,0.76562118530273438,True,True,False,False,7.1084775924682617,7.5889339447021484
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,8.015045166015625,6.229640007019043,1.785405158996582,True,True,True,True,2.9204177856445312,4.3144559860229492
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,5.6494054794311523,4.8486323356628418,0.80077314376831055,True,True,False,False,4.9756231307983398,5.7235136032104492
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,3.382939338684082,2.4945778846740723,0.88836145401000977,True,True,False,False,10.635696411132812,11.377492904663086
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,9.1999683380126953,7.8626255989074707,1.3373427391052246,True,True,True,False,3.4364845752716064,4.7396306991577148
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,3.5138759613037109,1.8624745607376099,1.6514014005661011,True,True,False,False,7.3641104698181152,8.8645687103271484
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,8.8933553695678711,9.0589513778686523,-0.16559600830078125,True,True,False,False,7.8431186676025391,7.5007758140563965
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,4.6612300872802734,3.5985927581787109,1.0626373291015625,True,True,False,False,5.5522112846374512,6.5166478157043457
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,4.3769931793212891,3.9827282428741455,0.39426493644714355,True,True,False,False,9.3488798141479492,9.5686664581298828
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,6.3425688743591309,4.415928840637207,1.9266400337219238,True,True,False,False,5.4714093208312988,7.2014889717102051
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,3.3438384532928467,3.1788356304168701,0.16500282287597656,True,True,False,False,8.6117706298828125,8.9089384078979492
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,8.7364778518676758,1.2469717264175415,7.4895061254501343,True,True,True,False,3.5765602588653564,10.209073066711426
