prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,5.6445598602294922,4.7580299377441406,0.88652992248535156,True,True,True,True,2.6907379627227783,3.7716741561889648
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,6.4419755935668945,2.9329323768615723,3.5090432167053223,True,True,False,False,7.1728692054748535,10.520511627197266
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,3.42919921875,3.0252804756164551,0.40391874313354492,True,True,False,False,9.0638771057128906,9.5604457855224609
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,4.3037424087524414,2.114309549331665,2.1894328594207764,True,True,False,False,6.5084576606750488,8.3880634307861328
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,6.829533576965332,6.332486629486084,0.49704694747924805,True,True,False,False,5.4475550651550293,5.9267897605895996
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,6.9964513778686523,0.855202317237854,6.1412490606307983,True,True,False,False,4.2766180038452148,10.137819290161133
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,4.2694516181945801,3.183236837387085,1.0862147808074951,True,True,False,False,5.8605966567993164,7.9802160263061523
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,5.9050126075744629,2.629361629486084,3.2756509780883789,True,True,False,False,7.2578072547912598,10.216010093688965
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,9.1495599746704102,8.0980243682861328,1.0515356063842773,True,True,False,False,4.318356990814209,5.6403632164001465
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,4.7831029891967773,0.50699037313461304,4.2761126160621643,True,False,False,False,7.5660672187805176,11.857830047607422
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,4.6772651672363281,3.5288333892822266,1.1484317779541016,True,True,False,False,7.1084775924682617,7.9174704551696777
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,8.015045166015625,5.6725273132324219,2.3425178527832031,True,True,True,True,2.9204177856445312,4.453620433807373
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,5.6494054794311523,5.020380973815918,0.62902450561523438,True,True,False,False,4.9756231307983398,5.5560617446899414
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,3.382939338684082,2.3013765811920166,1.0815627574920654,True,True,False,False,10.635696411132812,11.61769962310791
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,9.1999683380126953,6.5972051620483398,2.6027631759643555,True,True,True,False,3.4364845752716064,5.9128661155700684
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,3.5138759613037109,1.9204282760620117,1.5934476852416992,True,True,False,False,7.3641104698181152,8.9245223999023438
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,8.8933553695678711,8.5183553695678711,0.375,True,True,False,False,7.8431186676025391,8.1594295501708984
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,4.6612300872802734,3.8330733776092529,0.82815670967102051,True,True,False,False,5.5522112846374512,6.3470358848571777
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,4.3769931793212891,3.9748516082763672,0.40214157104492188,True,True,False,False,9.3488798141479492,9.7378482818603516
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,6.3425688743591309,4.2088141441345215,2.1337547302246094,True,True,False,False,5.4714093208312988,7.8966751098632812
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,3.3438384532928467,2.7435088157653809,0.60032963752746582,True,True,False,False,8.6117706298828125,9.3912515640258789
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,8.7364778518676758,2.4415972232818604,6.2948806285858154,True,True,True,False,3.5765602588653564,9.2067108154296875
