prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,6.9964513778686523,2.375246524810791,4.6212048530578613,True,True,False,False,4.2766180038452148,8.8868484497070312
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,4.2694516181945801,3.0711855888366699,1.1982660293579102,True,True,False,False,5.8605966567993164,7.6001739501953125
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,5.9050126075744629,3.0020415782928467,2.9029710292816162,True,True,False,False,7.2578072547912598,9.7051124572753906
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,9.1495599746704102,8.0105409622192383,1.1390190124511719,True,True,False,False,4.318356990814209,4.7215061187744141
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,4.7831029891967773,1.0499601364135742,3.7331428527832031,True,True,False,False,7.5660672187805176,10.715523719787598
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,4.6772651672363281,2.7710452079772949,1.9062199592590332,True,True,False,False,7.1084775924682617,8.44659423828125
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,8.015045166015625,6.5740165710449219,1.4410285949707031,True,True,True,True,2.9204177856445312,3.8044822216033936
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,5.6494054794311523,5.1373701095581055,0.51203536987304688,True,True,False,False,4.9756231307983398,5.5067672729492188
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,3.382939338684082,2.2971572875976562,1.0857820510864258,True,True,False,False,10.635696411132812,11.564552307128906
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,9.1999683380126953,8.4306411743164062,0.76932716369628906,True,True,True,False,3.4364845752716064,4.2410745620727539
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,3.5138759613037109,1.5502450466156006,1.9636309146881104,True,True,False,False,7.3641104698181152,9.4095239639282227
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,8.8933553695678711,7.9951939582824707,0.89816141128540039,True,True,False,False,7.8431186676025391,8.4671764373779297
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,4.6612300872802734,3.6767783164978027,0.9844517707824707,True,True,False,False,5.5522112846374512,6.4308180809020996
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,4.3769931793212891,3.7139072418212891,0.6630859375,True,True,False,False,9.3488798141479492,9.8143253326416016
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,6.3425688743591309,3.8733303546905518,2.4692385196685791,True,True,False,False,5.4714093208312988,7.6696348190307617
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,3.3438384532928467,2.696479320526123,0.64735913276672363,True,True,False,False,8.6117706298828125,9.5734634399414062
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,8.7364778518676758,3.6254203319549561,5.1110575199127197,True,True,True,False,3.5765602588653564,8.0962982177734375
