prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,4.7831029891967773,-0.92163622379302979,5.7047392129898071,True,False,False,False,7.5660672187805176,13.110333442687988
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,4.6772651672363281,3.6381704807281494,1.0390946865081787,True,True,False,False,7.1084775924682617,7.9268350601196289
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,8.015045166015625,4.4548187255859375,3.5602264404296875,True,True,True,False,2.9204177856445312,5.5115952491760254
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,5.6494054794311523,4.6309442520141602,1.0184612274169922,True,True,False,False,4.9756231307983398,5.9173226356506348
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,3.382939338684082,2.2858684062957764,1.0970709323883057,True,True,False,False,10.635696411132812,11.569913864135742
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,9.1999683380126953,6.1751813888549805,3.0247869491577148,True,True,True,False,3.4364845752716064,6.2804908752441406
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,3.5138759613037109,0.89707362651824951,2.6168023347854614,True,True,False,False,7.3641104698181152,9.9682550430297852
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,8.8933553695678711,9.2240085601806641,-0.33065319061279297,True,True,False,False,7.8431186676025391,7.4435372352600098
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,4.6612300872802734,3.2550008296966553,1.4062292575836182,True,True,False,False,5.5522112846374512,6.6437807083129883
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,4.3769931793212891,4.0232067108154297,0.35378646850585938,True,True,False,False,9.3488798141479492,9.5516357421875
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,6.3425688743591309,3.5009527206420898,2.841616153717041,True,True,False,False,5.4714093208312988,8.5404701232910156
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,3.3438384532928467,3.0694606304168701,0.27437782287597656,True,True,False,False,8.6117706298828125,9.0063810348510742
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,8.7364778518676758,-0.72371149063110352,9.4601893424987793,True,False,True,False,3.5765602588653564,11.991207122802734
