prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,6.9964513778686523,-0.93359291553497314,7.9300442934036255,True,False,False,False,4.2766180038452148,12.817953109741211
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,4.2694516181945801,1.7073876857757568,2.5620639324188232,True,True,False,False,5.8605966567993164,9.3118419647216797
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,5.9050126075744629,1.8324768543243408,4.0725357532501221,True,True,False,False,7.2578072547912598,10.726799011230469
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,9.1495599746704102,7.0873308181762695,2.0622291564941406,True,True,False,False,4.318356990814209,5.8900766372680664
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,4.7831029891967773,-2.1202409267425537,6.9033439159393311,True,False,False,False,7.5660672187805176,14.142173767089844
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,4.6772651672363281,2.1929237842559814,2.4843413829803467,True,True,False,False,7.1084775924682617,8.8316307067871094
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,8.015045166015625,3.1899194717407227,4.8251256942749023,True,True,True,False,2.9204177856445312,6.423189640045166
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,5.6494054794311523,4.5319247245788574,1.1174807548522949,True,True,False,False,4.9756231307983398,6.1447467803955078
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,3.382939338684082,1.5481235980987549,1.8348157405853271,True,True,False,False,10.635696411132812,12.141756057739258
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,9.1999683380126953,5.3832840919494629,3.8166842460632324,True,True,True,False,3.4364845752716064,6.9492893218994141
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,3.5138759613037109,-0.3341064453125,3.8479824066162109,True,False,False,False,7.3641104698181152,11.254449844360352
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,8.8933553695678711,8.2248592376708984,0.66849613189697266,True,True,False,False,7.8431186676025391,8.1820049285888672
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,4.6612300872802734,1.7546617984771729,2.9065682888031006,True,True,False,False,5.5522112846374512,8.2684097290039062
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,4.3769931793212891,3.1358468532562256,1.2411463260650635,True,True,False,False,9.3488798141479492,10.192203521728516
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,6.3425688743591309,1.4779644012451172,4.8646044731140137,True,True,False,False,5.4714093208312988,9.8832521438598633
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,3.3438384532928467,2.5775949954986572,0.76624345779418945,True,True,False,False,8.6117706298828125,9.8261833190917969
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,8.7364778518676758,-1.7213042974472046,10.45778214931488,True,False,True,False,3.5765602588653564,12.879255294799805
