prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,5.9050126075744629,3.1873738765716553,2.7176387310028076,True,True,False,False,7.2578072547912598,9.6522359848022461
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,9.1495599746704102,8.3684177398681641,0.78114223480224609,True,True,False,False,4.318356990814209,4.1258983612060547
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,4.7831029891967773,0.24014639854431152,4.5429565906524658,True,False,False,False,7.5660672187805176,11.473127365112305
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ece46f8d3d79b53f,00011111,4.6772651672363281,3.942901611328125,0.73436355590820312,True,True,False,False,7.1084775924682617,7.5832815170288086
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ece46f8d3d79b53f,00011111,8.015045166015625,6.2282657623291016,1.7867794036865234,True,True,True,True,2.9204177856445312,4.1688847541809082
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ece46f8d3d79b53f,00011111,5.6494054794311523,4.9168496131896973,0.73255586624145508,True,True,False,False,4.9756231307983398,5.6959977149963379
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ece46f8d3d79b53f,00011111,3.382939338684082,3.0523777008056641,0.33056163787841797,True,True,False,False,10.635696411132812,10.888566970825195
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ece46f8d3d79b53f,00011111,9.1999683380126953,7.8380646705627441,1.3619036674499512,True,True,True,False,3.4364845752716064,4.8847684860229492
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ece46f8d3d79b53f,00011111,3.5138759613037109,1.3403122425079346,2.1735637187957764,True,True,False,False,7.3641104698181152,9.6426048278808594
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ece46f8d3d79b53f,00011111,8.8933553695678711,9.4849414825439453,-0.59158611297607422,True,True,False,False,7.8431186676025391,7.1405315399169922
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ece46f8d3d79b53f,00011111,4.6612300872802734,4.1769242286682129,0.48430585861206055,True,True,False,False,5.5522112846374512,5.7780323028564453
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,4.3769931793212891,3.9104626178741455,0.46653056144714355,True,True,False,False,9.3488798141479492,9.6230602264404297
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,6.3425688743591309,3.0892000198364258,3.2533688545227051,True,True,False,False,5.4714093208312988,8.3459587097167969
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,3.3438384532928467,3.1776401996612549,0.1661982536315918,True,True,False,False,8.6117706298828125,8.9829463958740234
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,8.7364778518676758,0.80928575992584229,7.9271920919418335,True,True,True,False,3.5765602588653564,10.590377807617188
