prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_af6d0dc69e3d9a78,00011110,3.42919921875,3.2254643440246582,0.2037348747253418,True,True,False,False,9.0638771057128906,9.3407554626464844
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_af6d0dc69e3d9a78,00011110,4.3037424087524414,2.9371874332427979,1.3665549755096436,True,True,False,False,6.5084576606750488,7.5005769729614258
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_af6d0dc69e3d9a78,00011110,6.829533576965332,6.7795934677124023,0.049940109252929688,True,True,False,False,5.4475550651550293,5.3063311576843262
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_af6d0dc69e3d9a78,00011110,6.9964513778686523,0.58924520015716553,6.4072061777114868,True,False,False,False,4.2766180038452148,11.028526306152344
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_af6d0dc69e3d9a78,00011110,4.2694516181945801,3.6105930805206299,0.6588585376739502,True,True,False,False,5.8605966567993164,6.884150505065918
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_af6d0dc69e3d9a78,00011110,5.9050126075744629,3.1072516441345215,2.7977609634399414,True,True,False,False,7.2578072547912598,9.6450519561767578
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_af6d0dc69e3d9a78,00011110,9.1495599746704102,8.3707952499389648,0.77876472473144531,True,True,False,False,4.318356990814209,4.1287569999694824
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_af6d0dc69e3d9a78,00011110,4.7831029891967773,0.006150662899017334,4.77695232629776,True,False,False,False,7.5660672187805176,11.549921035766602
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_af6d0dc69e3d9a78,00011110,4.6772651672363281,4.020998477935791,0.65626668930053711,True,True,False,False,7.1084775924682617,7.5695552825927734
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_af6d0dc69e3d9a78,00011110,8.015045166015625,6.2282657623291016,1.7867794036865234,True,True,True,True,2.9204177856445312,4.1615943908691406
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_af6d0dc69e3d9a78,00011110,5.6494054794311523,4.9143280982971191,0.7350773811340332,True,True,False,False,4.9756231307983398,5.6983432769775391
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_af6d0dc69e3d9a78,00011110,3.382939338684082,3.0577187538146973,0.32522058486938477,True,True,False,False,10.635696411132812,10.870105743408203
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_af6d0dc69e3d9a78,00011110,9.1999683380126953,7.7887144088745117,1.4112539291381836,True,True,True,False,3.4364845752716064,4.8618087768554688
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_af6d0dc69e3d9a78,00011110,3.5138759613037109,1.3256229162216187,2.1882530450820923,True,True,False,False,7.3641104698181152,9.6781597137451172
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_af6d0dc69e3d9a78,00011110,8.8933553695678711,9.5485401153564453,-0.65518474578857422,True,True,False,False,7.8431186676025391,7.0884990692138672
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_af6d0dc69e3d9a78,00011110,4.6612300872802734,4.2550206184387207,0.40620946884155273,True,True,False,False,5.5522112846374512,5.7419981956481934
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_af6d0dc69e3d9a78,00011110,4.3769931793212891,3.8436179161071777,0.53337526321411133,True,True,False,False,9.3488798141479492,9.6405057907104492
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_af6d0dc69e3d9a78,00011110,6.3425688743591309,3.2105967998504639,3.131972074508667,True,True,False,False,5.4714093208312988,8.2534160614013672
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_af6d0dc69e3d9a78,00011110,3.3438384532928467,3.1544609069824219,0.1893775463104248,True,True,False,False,8.6117706298828125,8.9692039489746094
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_af6d0dc69e3d9a78,00011110,8.7364778518676758,1.0436607599258423,7.6928170919418335,True,True,True,False,3.5765602588653564,10.332178115844727
