prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9ef84ec72720c5bb,00100111,4.7831029891967773,1.6592127084732056,3.1238902807235718,True,True,False,False,7.5660672187805176,10.751204490661621
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9ef84ec72720c5bb,00100111,4.6772651672363281,4.2475671768188477,0.42969799041748047,True,True,False,False,7.1084775924682617,7.4173336029052734
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9ef84ec72720c5bb,00100111,8.015045166015625,6.9195528030395508,1.0954923629760742,True,True,True,True,2.9204177856445312,3.4616427421569824
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9ef84ec72720c5bb,00100111,5.6494054794311523,5.6406593322753906,0.0087461471557617188,True,True,False,False,4.9756231307983398,4.9374141693115234
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9ef84ec72720c5bb,00100111,3.382939338684082,3.0329277515411377,0.35001158714294434,True,True,False,False,10.635696411132812,10.956722259521484
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9ef84ec72720c5bb,00100111,9.1999683380126953,8.8210411071777344,0.37892723083496094,True,True,True,False,3.4364845752716064,4.0272712707519531
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9ef84ec72720c5bb,00100111,3.5138759613037109,2.954221248626709,0.55965471267700195,True,True,False,False,7.3641104698181152,7.9351253509521484
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9ef84ec72720c5bb,00100111,8.8933553695678711,8.8651161193847656,0.028239250183105469,True,True,False,False,7.8431186676025391,7.8384833335876465
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9ef84ec72720c5bb,00100111,4.6612300872802734,4.2863264083862305,0.37490367889404297,True,True,False,False,5.5522112846374512,5.7198343276977539
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,4.3769931793212891,4.3975296020507812,-0.020536422729492188,True,True,False,False,9.3488798141479492,9.4276161193847656
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,6.3425688743591309,4.7413578033447266,1.6012110710144043,True,True,False,False,5.4714093208312988,7.0855703353881836
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,3.3438384532928467,3.1695151329040527,0.17432332038879395,True,True,False,False,8.6117706298828125,8.8002719879150391
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,8.7364778518676758,7.6552953720092773,1.0811824798583984,True,True,True,False,3.5765602588653564,4.6500883102416992
