prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_1d6d1ddc1980f1fe,10111000,3.869032621383667,2.6563267707824707,1.2127058506011963,True,True,False,False,7.3782815933227539,8.6121053695678711
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_1d6d1ddc1980f1fe,10111000,5.6445598602294922,4.3633098602294922,1.28125,True,True,True,True,2.6907379627227783,4.3045454025268555
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_1d6d1ddc1980f1fe,10111000,6.4419755935668945,2.3425126075744629,4.0994629859924316,True,True,False,False,7.1728692054748535,11.17414665222168
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_1d6d1ddc1980f1fe,10111000,3.42919921875,3.0035324096679688,0.42566680908203125,True,True,False,False,9.0638771057128906,9.6363277435302734
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_1d6d1ddc1980f1fe,10111000,4.3037424087524414,1.5795269012451172,2.7242155075073242,True,True,False,False,6.5084576606750488,8.7744884490966797
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_1d6d1ddc1980f1fe,10111000,6.829533576965332,6.3996734619140625,0.42986011505126953,True,True,False,False,5.4475550651550293,5.7837328910827637
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_1d6d1ddc1980f1fe,10111000,6.9964513778686523,0.050474047660827637,6.9459773302078247,True,False,False,False,4.2766180038452148,11.132862091064453
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_1d6d1ddc1980f1fe,10111000,4.2694516181945801,3.1796956062316895,1.0897560119628906,True,True,False,False,5.8605966567993164,8.1300754547119141
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_1d6d1ddc1980f1fe,10111000,5.9050126075744629,1.9424350261688232,3.9625775814056396,True,True,False,False,7.2578072547912598,10.833133697509766
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_1d6d1ddc1980f1fe,10111000,9.1495599746704102,7.7248592376708984,1.4247007369995117,True,True,False,False,4.318356990814209,5.6380205154418945
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_1d6d1ddc1980f1fe,10111000,4.7831029891967773,-1.3565248250961304,6.1396278142929077,True,False,False,False,7.5660672187805176,13.492979049682617
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_1d6d1ddc1980f1fe,10111000,4.6772651672363281,3.1772727966308594,1.4999923706054688,True,True,False,False,7.1084775924682617,8.2322883605957031
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_1d6d1ddc1980f1fe,10111000,8.015045166015625,4.6894330978393555,3.3256120681762695,True,True,True,False,2.9204177856445312,5.1229720115661621
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_1d6d1ddc1980f1fe,10111000,5.6494054794311523,4.8203015327453613,0.82910394668579102,True,True,False,False,4.9756231307983398,5.7481374740600586
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_1d6d1ddc1980f1fe,10111000,3.382939338684082,2.2809805870056152,1.1019587516784668,True,True,False,False,10.635696411132812,11.61895751953125
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_1d6d1ddc1980f1fe,10111000,9.1999683380126953,5.8378372192382812,3.3621311187744141,True,True,True,False,3.4364845752716064,6.581693172454834
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_1d6d1ddc1980f1fe,10111000,3.5138759613037109,0.94531440734863281,2.5685615539550781,True,True,False,False,7.3641104698181152,10.018952369689941
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_1d6d1ddc1980f1fe,10111000,8.8933553695678711,8.6141424179077148,0.27921295166015625,True,True,False,False,7.8431186676025391,8.0435142517089844
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_1d6d1ddc1980f1fe,10111000,4.6612300872802734,3.6924591064453125,0.96877098083496094,True,True,False,False,5.5522112846374512,6.4005064964294434
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_1d6d1ddc1980f1fe,10111000,4.3769931793212891,3.7813601493835449,0.59563302993774414,True,True,False,False,9.3488798141479492,9.7811756134033203
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_1d6d1ddc1980f1fe,10111000,6.3425688743591309,3.3482646942138672,2.9943041801452637,True,True,False,False,5.4714093208312988,8.7648963928222656
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_1d6d1ddc1980f1fe,10111000,3.3438384532928467,2.6430695056915283,0.70076894760131836,True,True,False,False,8.6117706298828125,9.5400295257568359
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_1d6d1ddc1980f1fe,10111000,8.7364778518676758,0.38752663135528564,8.3489512205123901,True,False,True,False,3.5765602588653564,10.961845397949219
