prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,4.7831029891967773,2.5150315761566162,2.2680714130401611,True,True,False,False,7.5660672187805176,9.4031772613525391
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,4.6772651672363281,3.1460590362548828,1.5312061309814453,True,True,False,False,7.1084775924682617,8.1690244674682617
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,8.015045166015625,7.2896180152893066,0.72542715072631836,True,True,True,True,2.9204177856445312,3.3541624546051025
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,5.6494054794311523,5.415318489074707,0.23408699035644531,True,True,False,False,4.9756231307983398,5.2499265670776367
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,3.382939338684082,2.413311243057251,0.96962809562683105,True,True,False,False,10.635696411132812,11.476161956787109
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,9.1999683380126953,8.5731353759765625,0.62683296203613281,True,True,True,False,3.4364845752716064,4.0608153343200684
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,3.5138759613037109,2.3152244091033936,1.1986515522003174,True,True,False,False,7.3641104698181152,8.58563232421875
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,8.8933553695678711,7.9613132476806641,0.93204212188720703,True,True,False,False,7.8431186676025391,8.5532684326171875
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,4.6612300872802734,3.8954291343688965,0.76580095291137695,True,True,False,False,5.5522112846374512,6.3525447845458984
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,4.3769931793212891,3.8202955722808838,0.55669760704040527,True,True,False,False,9.3488798141479492,9.8040599822998047
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,6.3425688743591309,4.8925065994262695,1.4500622749328613,True,True,False,False,5.4714093208312988,6.7094826698303223
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,3.3438384532928467,2.7242412567138672,0.61959719657897949,True,True,False,False,8.6117706298828125,9.5273342132568359
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,8.7364778518676758,6.5741338729858398,2.1623439788818359,True,True,True,False,3.5765602588653564,5.4852700233459473
