prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,6.9964513778686523,0.19737285375595093,6.7990785241127014,True,False,False,False,4.2766180038452148,11.501424789428711
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,4.2694516181945801,1.9479987621307373,2.3214528560638428,True,True,False,False,5.8605966567993164,9.0087833404541016
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,5.9050126075744629,2.4624133110046387,3.4425992965698242,True,True,False,False,7.2578072547912598,10.068645477294922
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,9.1495599746704102,7.3346304893493652,1.8149294853210449,True,True,False,False,4.318356990814209,5.583137035369873
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,4.7831029891967773,-0.38857662677764893,5.1716796159744263,True,False,False,False,7.5660672187805176,12.185710906982422
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,4.6772651672363281,2.3491666316986084,2.3280985355377197,True,True,False,False,7.1084775924682617,8.7118721008300781
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,8.015045166015625,4.3143153190612793,3.7007298469543457,True,True,True,False,2.9204177856445312,5.5308618545532227
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,5.6494054794311523,4.8399548530578613,0.80945062637329102,True,True,False,False,4.9756231307983398,5.8214969635009766
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,3.382939338684082,1.6673407554626465,1.7155985832214355,True,True,False,False,10.635696411132812,12.117116928100586
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,9.1999683380126953,6.1262917518615723,3.073676586151123,True,True,True,False,3.4364845752716064,6.1699247360229492
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,3.5138759613037109,0.70425009727478027,2.8096258640289307,True,True,False,False,7.3641104698181152,10.170557975769043
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,8.8933553695678711,8.0359201431274414,0.85743522644042969,True,True,False,False,7.8431186676025391,8.3666219711303711
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,4.6612300872802734,2.1764397621154785,2.4847903251647949,True,True,False,False,5.5522112846374512,8.048680305480957
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,4.3769931793212891,3.4492588043212891,0.927734375,True,True,False,False,9.3488798141479492,9.9789161682128906
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,6.3425688743591309,2.7232341766357422,3.6193346977233887,True,True,False,False,5.4714093208312988,8.7416439056396484
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,3.3438384532928467,2.5785822868347168,0.76525616645812988,True,True,False,False,8.6117706298828125,9.7794723510742188
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,8.7364778518676758,-0.11795699596405029,8.8544348478317261,True,False,True,False,3.5765602588653564,11.424689292907715
