prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,4.7831029891967773,-1.4538626670837402,6.2369656562805176,True,False,False,False,7.5660672187805176,13.769723892211914
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,4.6772651672363281,3.65380859375,1.0234565734863281,True,True,False,False,7.1084775924682617,7.8902606964111328
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,8.015045166015625,4.3453187942504883,3.6697263717651367,True,True,True,False,2.9204177856445312,5.6190686225891113
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,5.6494054794311523,4.61920166015625,1.0302038192749023,True,True,False,False,4.9756231307983398,5.9232797622680664
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,3.382939338684082,2.2503314018249512,1.1326079368591309,True,True,False,False,10.635696411132812,11.604818344116211
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,9.1999683380126953,6.1457071304321289,3.0542612075805664,True,True,True,False,3.4364845752716064,6.3437223434448242
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,3.5138759613037109,0.57732868194580078,2.9365472793579102,True,True,False,False,7.3641104698181152,10.280129432678223
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,8.8933553695678711,9.3490085601806641,-0.45565319061279297,True,True,False,False,7.8431186676025391,7.2993230819702148
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,4.6612300872802734,2.9893553256988525,1.6718747615814209,True,True,False,False,5.5522112846374512,6.8672351837158203
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,4.3769931793212891,3.8783273696899414,0.49866580963134766,True,True,False,False,9.3488798141479492,9.7238731384277344
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,6.3425688743591309,2.8665282726287842,3.4760406017303467,True,True,False,False,5.4714093208312988,9.0994253158569336
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,3.3438384532928467,3.0611541271209717,0.282684326171875,True,True,False,False,8.6117706298828125,9.0635395050048828
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,8.7364778518676758,-0.90530103445053101,9.6417788863182068,True,False,True,False,3.5765602588653564,12.23307991027832
