prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,4.7831029891967773,-0.71238702535629272,5.4954900145530701,True,False,False,False,7.5660672187805176,12.968271255493164
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,4.6772651672363281,2.8647880554199219,1.8124771118164062,True,True,False,False,7.1084775924682617,8.4717197418212891
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,8.015045166015625,5.7981128692626953,2.2169322967529297,True,True,True,True,2.9204177856445312,4.244898796081543
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,5.6494054794311523,5.18035888671875,0.46904659271240234,True,True,False,False,4.9756231307983398,5.4120922088623047
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,3.382939338684082,2.1900372505187988,1.1929020881652832,True,True,False,False,10.635696411132812,11.709851264953613
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,9.1999683380126953,7.4569716453552246,1.7429966926574707,True,True,True,False,3.4364845752716064,5.2115545272827148
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,3.5138759613037109,1.5369873046875,1.9768886566162109,True,True,False,False,7.3641104698181152,9.4041967391967773
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,8.8933553695678711,8.1595020294189453,0.73385334014892578,True,True,False,False,7.8431186676025391,8.48663330078125
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,4.6612300872802734,3.5674591064453125,1.0937709808349609,True,True,False,False,5.5522112846374512,6.4828104972839355
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,4.3769931793212891,3.8764746189117432,0.5005185604095459,True,True,False,False,9.3488798141479492,9.7838935852050781
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,6.3425688743591309,3.9882187843322754,2.3543500900268555,True,True,False,False,5.4714093208312988,8.0079708099365234
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,3.3438384532928467,2.6118195056915283,0.73201894760131836,True,True,False,False,8.6117706298828125,9.5862197875976562
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,8.7364778518676758,3.4371638298034668,5.299314022064209,True,True,True,False,3.5765602588653564,8.3720645904541016
