prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,6.9964513778686523,-0.34472876787185669,7.341180145740509,True,False,False,False,4.2766180038452148,11.689342498779297
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,4.2694516181945801,2.1145443916320801,2.1549072265625,True,True,False,False,5.8605966567993164,9.2532901763916016
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,5.9050126075744629,2.2595226764678955,3.6454899311065674,True,True,False,False,7.2578072547912598,10.541276931762695
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,9.1495599746704102,6.1139473915100098,3.0356125831604004,True,True,False,False,4.318356990814209,7.1518340110778809
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,4.7831029891967773,-2.0280742645263672,6.8111772537231445,True,False,False,False,7.5660672187805176,14.424850463867188
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,4.6772651672363281,2.1304271221160889,2.5468380451202393,True,True,False,False,7.1084775924682617,8.9409046173095703
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,8.015045166015625,3.8468825817108154,4.1681625843048096,True,True,True,False,2.9204177856445312,5.9029421806335449
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,5.6494054794311523,4.8401241302490234,0.80928134918212891,True,True,False,False,4.9756231307983398,5.7338266372680664
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,3.382939338684082,1.4040274620056152,1.9789118766784668,True,True,False,False,10.635696411132812,12.36861515045166
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,9.1999683380126953,6.1730022430419922,3.0269660949707031,True,True,True,False,3.4364845752716064,6.2461395263671875
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,3.5138759613037109,0.45591640472412109,3.0579595565795898,True,True,False,False,7.3641104698181152,10.437343597412109
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,8.8933553695678711,8.0183553695678711,0.875,True,True,False,False,7.8431186676025391,8.5698442459106445
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,4.6612300872802734,1.7547910213470459,2.9064390659332275,True,True,False,False,5.5522112846374512,8.2431449890136719
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,4.3769931793212891,3.6340954303741455,0.74289774894714355,True,True,False,False,9.3488798141479492,9.9308099746704102
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,6.3425688743591309,2.9465482234954834,3.3960206508636475,True,True,False,False,5.4714093208312988,9.0309906005859375
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,3.3438384532928467,2.4899239540100098,0.85391449928283691,True,True,False,False,8.6117706298828125,9.7962808609008789
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,8.7364778518676758,0.68793559074401855,8.0485422611236572,True,False,True,False,3.5765602588653564,10.928644180297852
