prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,8.0773754119873047,7.0707035064697266,1.0066719055175781,True,True,True,False,3.0752315521240234,4.3499546051025391
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,5.500420093536377,5.478365421295166,0.022054672241210938,True,True,False,False,5.1171503067016602,5.3758015632629395
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,3.869032621383667,3.4895021915435791,0.37953042984008789,True,True,False,False,7.3782815933227539,7.9367146492004395
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,5.6445598602294922,5.4563131332397461,0.18824672698974609,True,True,True,True,2.6907379627227783,2.8971121311187744
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,6.4419755935668945,4.3056402206420898,2.1363353729248047,True,True,False,False,7.1728692054748535,9.2248058319091797
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,3.42919921875,3.3100299835205078,0.11916923522949219,True,True,False,False,9.0638771057128906,9.2208080291748047
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,4.3037424087524414,3.3607769012451172,0.94296550750732422,True,True,False,False,6.5084576606750488,7.3444042205810547
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,6.829533576965332,6.994053840637207,-0.164520263671875,True,True,False,False,5.4475550651550293,5.3301701545715332
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,6.9964513778686523,3.6932835578918457,3.3031678199768066,True,True,False,False,4.2766180038452148,7.2951841354370117
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,4.2694516181945801,3.675560474395752,0.59389114379882812,True,True,False,False,5.8605966567993164,6.8650588989257812
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,5.9050126075744629,4.2087178230285645,1.6962947845458984,True,True,False,False,7.2578072547912598,8.8937473297119141
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,9.1495599746704102,8.3021087646484375,0.84745121002197266,True,True,False,False,4.318356990814209,5.2754416465759277
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,4.7831029891967773,0.94809961318969727,3.8350033760070801,True,True,False,False,7.5660672187805176,11.331083297729492
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,4.6772651672363281,4.2631964683532715,0.41406869888305664,True,True,False,False,7.1084775924682617,7.4301018714904785
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,8.015045166015625,6.5457015037536621,1.4693436622619629,True,True,True,True,2.9204177856445312,3.6727399826049805
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,5.6494054794311523,5.2513089179992676,0.39809656143188477,True,True,False,False,4.9756231307983398,5.271519660949707
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,3.382939338684082,3.0630841255187988,0.3198552131652832,True,True,False,False,10.635696411132812,10.882222175598145
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,9.1999683380126953,8.36053466796875,0.83943367004394531,True,True,True,False,3.4364845752716064,4.3211488723754883
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,3.5138759613037109,2.3435266017913818,1.1703493595123291,True,True,False,False,7.3641104698181152,8.5532016754150391
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,8.8933553695678711,9.1615085601806641,-0.26815319061279297,True,True,False,False,7.8431186676025391,7.624382495880127
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,4.6612300872802734,4.3019604682922363,0.35926961898803711,True,True,False,False,5.5522112846374512,5.6530952453613281
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,4.3769931793212891,4.2086930274963379,0.16830015182495117,True,True,False,False,9.3488798141479492,9.5106010437011719
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,6.3425688743591309,4.3677434921264648,1.974825382232666,True,True,False,False,5.4714093208312988,7.6241803169250488
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,3.3438384532928467,3.2492845058441162,0.094553947448730469,True,True,False,False,8.6117706298828125,8.680908203125
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,8.7364778518676758,5.48223876953125,3.2542390823364258,True,True,True,False,3.5765602588653564,6.5258612632751465
