prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_0cd7ddfc8c2186ca,00110100,5.500420093536377,5.3660569190979004,0.13436317443847656,True,True,False,False,5.1171503067016602,5.4512381553649902
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_0cd7ddfc8c2186ca,00110100,3.869032621383667,3.6110067367553711,0.2580258846282959,True,True,False,False,7.3782815933227539,7.7270293235778809
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_0cd7ddfc8c2186ca,00110100,5.6445598602294922,5.3342337608337402,0.31032609939575195,True,True,True,True,2.6907379627227783,3.0988955497741699
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_0cd7ddfc8c2186ca,00110100,6.4419755935668945,4.3947134017944336,2.0472621917724609,True,True,False,False,7.1728692054748535,9.1731491088867188
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_0cd7ddfc8c2186ca,00110100,3.42919921875,3.3339858055114746,0.095213413238525391,True,True,False,False,9.0638771057128906,9.1939983367919922
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_0cd7ddfc8c2186ca,00110100,4.3037424087524414,3.5910618305206299,0.71268057823181152,True,True,False,False,6.5084576606750488,7.1891956329345703
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_0cd7ddfc8c2186ca,00110100,6.829533576965332,7.0154685974121094,-0.18593502044677734,True,True,False,False,5.4475550651550293,5.3272209167480469
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_0cd7ddfc8c2186ca,00110100,6.9964513778686523,3.6995763778686523,3.296875,True,True,False,False,4.2766180038452148,7.3157272338867188
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_0cd7ddfc8c2186ca,00110100,4.2694516181945801,3.8541169166564941,0.41533470153808594,True,True,False,False,5.8605966567993164,6.9579687118530273
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_0cd7ddfc8c2186ca,00110100,5.9050126075744629,3.7310378551483154,2.1739747524261475,True,True,False,False,7.2578072547912598,9.301116943359375
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_0cd7ddfc8c2186ca,00110100,9.1495599746704102,7.9332504272460938,1.2163095474243164,True,True,False,False,4.318356990814209,5.2857341766357422
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_0cd7ddfc8c2186ca,00110100,4.7831029891967773,0.65166234970092773,4.1314406394958496,True,True,False,False,7.5660672187805176,11.51932430267334
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_0cd7ddfc8c2186ca,00110100,4.6772651672363281,4.0053777694702148,0.67188739776611328,True,True,False,False,7.1084775924682617,7.6562967300415039
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_0cd7ddfc8c2186ca,00110100,8.015045166015625,6.5923604965209961,1.4226846694946289,True,True,True,True,2.9204177856445312,3.6771786212921143
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_0cd7ddfc8c2186ca,00110100,5.6494054794311523,5.2991867065429688,0.35021877288818359,True,True,False,False,4.9756231307983398,5.2398843765258789
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_0cd7ddfc8c2186ca,00110100,3.382939338684082,2.9801003932952881,0.40283894538879395,True,True,False,False,10.635696411132812,11.022634506225586
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_0cd7ddfc8c2186ca,00110100,9.1999683380126953,8.5611400604248047,0.63882827758789062,True,True,True,False,3.4364845752716064,4.1873364448547363
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,3.5138759613037109,2.3973007202148438,1.1165752410888672,True,True,False,False,7.3641104698181152,8.5313243865966797
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,8.8933553695678711,8.9588661193847656,-0.065510749816894531,True,True,False,False,7.8431186676025391,7.7697267532348633
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,4.6612300872802734,4.3019428253173828,0.35928726196289062,True,True,False,False,5.5522112846374512,5.7165875434875488
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,4.3769931793212891,4.2838015556335449,0.093191623687744141,True,True,False,False,9.3488798141479492,9.431675910949707
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,6.3425688743591309,4.991246223449707,1.3513226509094238,True,True,False,False,5.4714093208312988,6.9939723014831543
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,3.3438384532928467,3.1163918972015381,0.22744655609130859,True,True,False,False,8.6117706298828125,8.8478193283081055
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,8.7364778518676758,5.0217294692993164,3.7147483825683594,True,True,True,False,3.5765602588653564,6.8833518028259277
