prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,4.7831029891967773,-0.14310383796691895,4.9262068271636963,True,False,False,False,7.5660672187805176,12.289101600646973
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,4.6772651672363281,3.8647568225860596,0.81250834465026855,True,True,False,False,7.1084775924682617,7.7066078186035156
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,8.015045166015625,6.4674692153930664,1.5475759506225586,True,True,True,True,2.9204177856445312,3.7493443489074707
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,5.6494054794311523,5.2857651710510254,0.36364030838012695,True,True,False,False,4.9756231307983398,5.2480707168579102
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,3.382939338684082,2.9645226001739502,0.41841673851013184,True,True,False,False,10.635696411132812,10.988930702209473
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,9.1999683380126953,8.5430641174316406,0.65690422058105469,True,True,True,False,3.4364845752716064,4.1872472763061523
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,3.5138759613037109,2.1816654205322266,1.3322105407714844,True,True,False,False,7.3641104698181152,8.7792892456054688
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,8.8933553695678711,9.0857257843017578,-0.19237041473388672,True,True,False,False,7.8431186676025391,7.6452827453613281
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,4.6612300872802734,4.2550945281982422,0.40613555908203125,True,True,False,False,5.5522112846374512,5.6866369247436523
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,4.3769931793212891,4.1571359634399414,0.21985721588134766,True,True,False,False,9.3488798141479492,9.5421981811523438
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,6.3425688743591309,4.1829748153686523,2.1595940589904785,True,True,False,False,5.4714093208312988,7.7340612411499023
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,3.3438384532928467,3.1163918972015381,0.22744655609130859,True,True,False,False,8.6117706298828125,8.869140625
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,8.7364778518676758,5.041081428527832,3.6953964233398438,True,True,True,False,3.5765602588653564,6.8933272361755371
