prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,4.7831029891967773,-0.75263285636901855,5.5357358455657959,True,False,False,False,7.5660672187805176,12.96629810333252
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,4.6772651672363281,3.65380859375,1.0234565734863281,True,True,False,False,7.1084775924682617,7.8531522750854492
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,8.015045166015625,5.0796298980712891,2.9354152679443359,True,True,True,False,2.9204177856445312,4.9550719261169434
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,5.6494054794311523,4.9571571350097656,0.69224834442138672,True,True,False,False,4.9756231307983398,5.6058835983276367
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,3.382939338684082,2.2286372184753418,1.1543021202087402,True,True,False,False,10.635696411132812,11.613246917724609
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,9.1999683380126953,6.6627378463745117,2.5372304916381836,True,True,True,False,3.4364845752716064,5.7763848304748535
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,3.5138759613037109,1.4173135757446289,2.096562385559082,True,True,False,False,7.3641104698181152,9.4304771423339844
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,8.8933553695678711,9.1785602569580078,-0.28520488739013672,True,True,False,False,7.8431186676025391,7.5031213760375977
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,4.6612300872802734,3.3174033164978027,1.3438267707824707,True,True,False,False,5.5522112846374512,6.687502384185791
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,4.3769931793212891,3.9591379165649414,0.41785526275634766,True,True,False,False,9.3488798141479492,9.6535835266113281
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,6.3425688743591309,3.470402717590332,2.8721661567687988,True,True,False,False,5.4714093208312988,8.4331569671630859
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,3.3438384532928467,3.0148837566375732,0.32895469665527344,True,True,False,False,8.6117706298828125,9.1058235168457031
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,8.7364778518676758,1.2346540689468384,7.5018237829208374,True,True,True,False,3.5765602588653564,10.27202033996582
