prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_239a2dd293cc8eaf,11000001,4.7831029891967773,2.0656528472900391,2.7174501419067383,True,True,False,False,7.5660672187805176,10.045811653137207
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_239a2dd293cc8eaf,11000001,4.6772651672363281,2.6773090362548828,1.9999561309814453,True,True,False,False,7.1084775924682617,8.4523181915283203
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_239a2dd293cc8eaf,11000001,8.015045166015625,5.6089057922363281,2.4061393737792969,True,True,True,True,2.9204177856445312,4.6352872848510742
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_239a2dd293cc8eaf,11000001,5.6494054794311523,5.1314964294433594,0.51790904998779297,True,True,False,False,4.9756231307983398,5.5241422653198242
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_239a2dd293cc8eaf,11000001,3.382939338684082,1.7914118766784668,1.5915274620056152,True,True,False,False,10.635696411132812,11.995404243469238
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_239a2dd293cc8eaf,11000001,9.1999683380126953,7.2322673797607422,1.9677009582519531,True,True,True,False,3.4364845752716064,5.1988391876220703
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_239a2dd293cc8eaf,11000001,3.5138759613037109,1.2898775339126587,2.2239984273910522,True,True,False,False,7.3641104698181152,9.4788036346435547
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_239a2dd293cc8eaf,11000001,8.8933553695678711,7.8675632476806641,1.025792121887207,True,True,False,False,7.8431186676025391,8.5876636505126953
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_239a2dd293cc8eaf,11000001,4.6612300872802734,2.3169951438903809,2.3442349433898926,True,True,False,False,5.5522112846374512,7.9426827430725098
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_239a2dd293cc8eaf,11000001,4.3769931793212891,3.6952219009399414,0.68177127838134766,True,True,False,False,9.3488798141479492,9.8839263916015625
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_239a2dd293cc8eaf,11000001,6.3425688743591309,4.1057596206665039,2.236809253692627,True,True,False,False,5.4714093208312988,7.5786185264587402
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_239a2dd293cc8eaf,11000001,3.3438384532928467,2.7284276485443115,0.61541080474853516,True,True,False,False,8.6117706298828125,9.5260658264160156
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_239a2dd293cc8eaf,11000001,8.7364778518676758,3.6175973415374756,5.1188805103302002,True,True,True,False,3.5765602588653564,8.2997074127197266
